date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271467,0.2498772798725611,0.3124226818217927,0.1185878849976097,0.2772943484007241,0.2376367082853988,0.2686861645667802,0.1935368228019744,0.2695505973913829
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271466,0.3057623197028203,0.2768956746598074,0.2848674952987192,0.2142051987669561,0.2706762678255012,0.2298071738371595,0.3232398228480617,0.1919637864816038
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271465,0.3182296443006442,0.2241200904837196,0.2626530321363841,0.1591690689132637,0.2987626204129887,0.1173209346530348,0.3150392228013349,0.1258676658400056
2020-01-09,https://n.news.naver.com/mnews/article/003/0009647604,0.1967466902363513,0.2928497649371132,0.2233554053659443,0.2395575994470751,0.1610466717508517,0.2486878702427737,0.2765949176045457,0.3113926702722684
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355417,0.1688364315507144,0.3662285682704765,0.2365440145871977,0.4125885637369958,0.2225933391999304,0.3132815878484434,0.2293100041901531,0.3779405319439533
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355416,0.2750648215795431,0.3889047825062523,0.2922742953964905,0.3474416384768525,0.2802367187483683,0.3466562296853887,0.4491677438901784,0.4345858620769241
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355415,0.1742547339055908,0.4724986442273894,0.2120689222368392,0.5443187766707422,0.271756780817444,0.5267093620232453,0.2337279589979035,0.5302040573902816
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355414,0.0940050911134305,0.2967255145826075,0.1021794863838942,0.2258052136993199,0.0952353033138444,0.2711416033772594,0.2103798198295078,0.2736168800504011
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355413,0.1945915179798526,0.2109130395859293,0.2159711779569067,0.2036298974372591,0.287006585434881,0.2764360587098579,0.3017571713192032,0.275635300262597
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355412,0.3902746977202694,0.3614286755350585,0.469094078225586,0.3523038417413821,0.3980941374223139,0.2906706825901164,0.4832564374064104,0.3185987228215138
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355411,0.3732732662644772,0.3427399934345824,0.3032216205964188,0.2655172922576765,0.3719478408672054,0.3236483390048919,0.261637242393616,0.220838462503468
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355410,0.2683630559266898,0.29111694224089,0.3450555736116326,0.2292958427182108,0.3754300894111408,0.2371925510751333,0.4396369010261949,0.3158733034088237
2020-01-09,https://n.news.naver.com/mnews/article/009/0004497862,0.3728312508647251,0.292488269504384,0.3646059600802453,0.2631812716633334,0.3484416322551576,0.1889263785902342,0.3558152747192682,0.198939519294363
2020-01-09,https://n.news.naver.com/mnews/article/014/0004355409,0.2524173150092202,0.1986364094947745,0.2990697156816146,0.1790213628368036,0.2469938474566312,0.1750595568296898,0.3599420510598166,0.2572099171930152
2020-01-09,https://n.news.naver.com/mnews/article/277/0004603342,0.4042941289870659,0.2610999066090837,0.293374962913398,0.2600573381199103,0.4705453061798237,0.2803704960824093,0.342287352890856,0.2328571786316406
2020-01-10,https://n.news.naver.com/mnews/article/001/0011328610,0.0665913722736554,0.1898883109967342,0.20129327341312,0.3004297114867685,0.1984887280029395,0.2699985756875554,0.1589710962860825,0.2018295760442171
2020-01-10,https://n.news.naver.com/mnews/article/057/0001410963,0.3091168552556738,0.234944473459522,0.1758983716383255,0.1105776589512616,0.2511318480578648,0.1634361926472804,0.2796738850713661,0.2242189158199725
2020-01-10,https://n.news.naver.com/mnews/article/057/0001410961,0.2513156292375665,0.3573887273661442,0.3281270978580924,0.3323925713291792,0.2250464864447492,0.2642672823140472,0.1854856474936025,0.2550861398718608
2020-01-10,https://n.news.naver.com/mnews/article/057/0001410960,0.1788217186130948,0.1654939604226219,0.1657286871015091,0.1786027755644921,0.1675771803243367,0.1157706387968267,0.160336598765682,0.1876662215239903
2020-01-10,https://n.news.naver.com/mnews/article/009/0004498563,0.3699904443375376,0.2710026378521327,0.483422299842932,0.3361037111352186,0.3520037534491106,0.1674017425244383,0.5054606510192383,0.2795530462815139
2020-01-10,https://n.news.naver.com/mnews/article/018/0004552984,0.2411646930105679,0.2589820881956084,0.2231475254653954,0.171003890295276,0.2035134695220971,0.2062822973290491,0.2430003859509045,0.2005449783587971
2020-01-10,https://n.news.naver.com/mnews/article/025/0002966924,0.1863218654865124,0.2578042736915186,0.2309470168576623,0.2075961695703382,0.2095660909121302,0.1812001587434215,0.2393442998326332,0.1900764937347249
2020-01-10,https://n.news.naver.com/mnews/article/277/0004603995,0.2115739061323246,0.3376062462789127,0.1383558777198736,0.2385755816947665,0.1052115953013438,0.2870182313567394,0.2238946969581287,0.3743602461820025
2020-01-10,https://n.news.naver.com/mnews/article/277/0004603992,0.1359925273785909,0.2418192767695548,0.2215676729496073,0.1193428123831386,0.2281207722790062,0.2092787108336036,0.2634959048119155,0.2897854083149239
2020-01-10,https://n.news.naver.com/mnews/article/001/0011328419,0.2357375253149949,0.3043356292358368,0.2644596560292653,0.2343761346008233,0.2382995403229053,0.2116402125134538,0.2581799741015915,0.2359110389416742
2020-01-10,https://n.news.naver.com/mnews/article/011/0003678998,0.3786459458716708,0.4298284111743164,0.3797038587115543,0.2290572525999773,0.242603848566668,0.246591834427952,0.3513803205043249,0.2444750992646544
2020-01-10,https://n.news.naver.com/mnews/article/277/0004603990,0.1646824323867822,0.1438221232223507,0.1974174102197371,0.0600313583275438,0.1230886883917662,0.1366626319160415,0.2602013701854609,0.2117567321730005
2020-01-10,https://n.news.naver.com/mnews/article/005/0001277145,0.072089282761182,0.3140117883532058,0.1094111473170993,0.2827796836049376,0.1306686036851169,0.3259234909531068,0.0723051361049527,0.3624198273073253
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272064,0.2900614066947339,0.3151533803567051,0.1598971553056821,0.3068834491734565,0.1228656172770277,0.2528713312957193,0.1658395973124971,0.2301815379640299
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272063,0.3081210593021871,0.3191710388863398,0.21147219044483,0.2835384651249085,0.1762092883851157,0.2241408764541116,0.1731629986323971,0.2354743789551984
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272062,0.3565132108255201,0.2540022005717122,0.2781040579318662,0.222047119332804,0.2766215775003423,0.2457226424267998,0.2901245667245646,0.1876594141049521
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272061,0.3724300880865638,0.2526097389032173,0.2611169218572269,0.1756042843787876,0.2640602014860519,0.1053700118113604,0.279575589630654,0.1246758040429553
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272060,0.165630092515418,0.3027785043742051,0.1523431252462266,0.2781472735143175,0.1664237662967637,0.2899406278267361,0.2010514112802041,0.2931478762076659
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272059,0.1972195421598851,0.2835681161605853,0.1326575234983594,0.2664717035951811,0.1737481124271545,0.2588987658391711,0.2419461854010875,0.2921593202566343
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272058,0.3214107808788681,0.2537573892547159,0.3015514117092303,0.1571992790971053,0.286109409378827,0.1692968685155557,0.3280939827036563,0.1633117051994748
2020-01-10,https://n.news.naver.com/mnews/article/015/0004272057,0.3447522466383138,0.2539516989752044,0.2388577993764086,0.1403774152473398,0.2727208957936721,0.1309429613220558,0.3226913817641319,0.1806540715787816
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356130,0.4405540456339745,0.2627765888484414,0.2746540285301931,0.0867438720855179,0.4133444082082008,0.2126137660908289,0.2703734049981517,0.0970387306144896
2020-01-11,https://n.news.naver.com/mnews/article/009/0004498727,0.253240707019947,0.2890973623053365,0.266576013245893,0.279240858321805,0.2843809476703358,0.2877112370718083,0.2884912402672394,0.2802491664867998
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356101,0.2386600958538025,0.4504600741522739,0.258810304353024,0.4553749847877908,0.3159969867646541,0.4487845222146186,0.2677738838040548,0.4691176094352498
2020-01-11,https://n.news.naver.com/mnews/article/016/0001623138,0.3871619716802806,0.2967191335397601,0.3031897097191513,0.2588122083592638,0.4250425360116348,0.330820065768319,0.3938562419676016,0.3104234528630119
2020-01-11,https://n.news.naver.com/mnews/article/003/0009649502,0.0208229927686309,0.1159474077239706,0.0262755626509746,0.1042145984810984,0.0,0.0730971684583106,0.10169122917974,0.1656135786204631
2020-01-11,https://n.news.naver.com/mnews/article/277/0004604118,0.311722264289062,0.2595593817700635,0.4522436317453751,0.3284947103025243,0.4051601220150133,0.2862138274518688,0.3590314528389066,0.240544181385368
2020-01-11,https://n.news.naver.com/mnews/article/277/0004604115,0.3493449782182237,0.2703179119295296,0.5087825774870605,0.3612026580623364,0.3932266828853659,0.3099894224045335,0.4106269732764211,0.3296047710116323
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356082,0.3560044084618474,0.2854555006877162,0.3766605879208987,0.2321103728495721,0.3174575732760849,0.2105461275024244,0.4099923162466111,0.2671988017985896
2020-01-11,https://n.news.naver.com/mnews/article/277/0004604111,0.1138310975168641,0.1387094634812829,0.0595583650213084,0.0916575970352839,0.1032665723192423,0.1555933896341967,0.1624353747167702,0.1067359503971435
2020-01-11,https://n.news.naver.com/mnews/article/366/0000464951,0.305489833704557,0.3133375112113332,0.3683527943030639,0.2906038855101338,0.3524500126565099,0.2771473039433978,0.5039416331849429,0.3816694416280022
2020-01-11,https://n.news.naver.com/mnews/article/031/0000521395,0.3698544940545914,0.3204378622107963,0.3454512034212594,0.2739962485316377,0.3205414273420014,0.276014867692926,0.4526375804177741,0.3007151650814375
2020-01-11,https://n.news.naver.com/mnews/article/018/0004553198,0.4482343919191023,0.3208137962055129,0.395749916131026,0.2488577470360304,0.4253855691303621,0.2665656396233347,0.3892176561578442,0.2438571573731847
2020-01-11,https://n.news.naver.com/mnews/article/003/0009649461,0.4165319829606863,0.2887540393646901,0.2762651765247287,0.1659092886777717,0.3739200676311348,0.2524984354213549,0.3883734870444346,0.2916247689724984
2020-01-11,https://n.news.naver.com/mnews/article/277/0004604096,0.323709290157869,0.218608363032991,0.2981183629017462,0.2608532938634738,0.4172032649024484,0.2972176523061435,0.310685334407959,0.2104181037548421
2020-01-11,https://n.news.naver.com/mnews/article/018/0004553174,0.5851469833711613,0.4141999354667644,0.5675472109960313,0.4909369539960251,0.4378909415923821,0.345830349094077,0.5157658064252468,0.4156360113829381
2020-01-11,https://n.news.naver.com/mnews/article/018/0004553173,0.6674912780097226,0.4161410518207631,0.4439496600865388,0.2691333364991401,0.63243338734692,0.3992868174919504,0.5089100631622802,0.3380436275129734
2020-01-11,https://n.news.naver.com/mnews/article/018/0004553172,0.521769698900259,0.4323897425414783,0.4331489948210093,0.3546726957466375,0.4715338511173826,0.3810827354497702,0.4937806815015178,0.3892483254397291
2020-01-11,https://n.news.naver.com/mnews/article/629/0000010022,0.0939853363838972,0.2176811955179273,0.1438204334509205,0.2444876274126981,0.1054396266708516,0.2380970538922163,0.1481492000496171,0.2209947094559777
2020-01-11,https://n.news.naver.com/mnews/article/016/0001623111,0.4858893606535202,0.3187384848823174,0.2117616663656965,0.1576846235366963,0.5007538171678799,0.3545014166517882,0.4265457399974544,0.3379523272953069
2020-01-11,https://n.news.naver.com/mnews/article/016/0001623104,0.3415084388201365,0.285346549227173,0.3750584283693599,0.3023718912921053,0.4192569572102502,0.3378574742545661,0.3849170388425389,0.2433911179416941
2020-01-11,https://n.news.naver.com/mnews/article/031/0000521391,0.3462212518173477,0.3572632993253253,0.3318631801833795,0.350557833852771,0.3578833512183931,0.3305892167099981,0.3446711700498255,0.3026247650151326
2020-01-11,https://n.news.naver.com/mnews/article/417/0000492160,0.087789667164487,0.2079324775878934,0.1706690761015108,0.2807116600825144,0.1370879633188732,0.2653723168999896,0.1606099635071813,0.2577897860641192
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356039,0.0445638640742875,0.1939710223090851,0.0965031522148698,0.2579852560649575,0.1152653399882831,0.2422549492211767,0.061109559393733,0.2532049938527043
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356038,0.0560326167537454,0.248807090974682,0.1029295335677685,0.2984003136374988,0.1136524437708486,0.2416104408049232,0.0718675530698704,0.2445586431697897
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356034,0.3932680335105157,0.340010168316826,0.2041019411025506,0.2063701013030649,0.3160721421544886,0.2694124176438601,0.3847574979883041,0.3935053212250849
2020-01-11,https://n.news.naver.com/mnews/article/011/0003679050,0.3184984054549602,0.1955563128223348,0.2085058116818693,0.0769439195564264,0.3015203965629198,0.1607803166033302,0.2600204484128118,0.1616408438350102
2020-01-11,https://n.news.naver.com/mnews/article/018/0004553106,0.2838274492444472,0.3280552211190084,0.5201814134230529,0.3654066130964262,0.4872425062793842,0.3901798339695714,0.3498172177402692,0.2232732650469712
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356027,0.2276802416664427,0.2738009420521268,0.3341837096508208,0.3187808198191316,0.3461764990559017,0.3087595853763831,0.3074728423558239,0.2989951938521734
2020-01-11,https://n.news.naver.com/mnews/article/018/0004553099,0.4735343011336726,0.4404803596331764,0.272119287602287,0.2158142048750052,0.2782066730534017,0.2030231714744647,0.309504367551797,0.2645287582007884
2020-01-11,https://n.news.naver.com/mnews/article/014/0004356016,0.2098027862528401,0.3749265030379645,0.2635998884721474,0.4035350655997624,0.3186126607232853,0.3594580423363805,0.309232502452445,0.4492768989022304
2020-01-11,https://n.news.naver.com/mnews/article/277/0004604049,0.4890777022149775,0.3183696674231496,0.3953481383764869,0.285966237470396,0.5342638534123583,0.3572193732835342,0.4244828359112176,0.2816358060010815
2020-01-11,https://n.news.naver.com/mnews/article/001/0011328752,0.1164061223892383,0.2287957660560262,0.2384935533293181,0.2761712075709585,0.2504664480857334,0.2735857505628142,0.3106467119646646,0.2898130103952996
2020-01-12,https://n.news.naver.com/mnews/article/029/0002580472,0.2541970207682772,0.3612249908322169,0.2836009131495027,0.2829710991161465,0.3008207228186145,0.2992611809158465,0.4103177294187393,0.3921816958751458
2020-01-12,https://n.news.naver.com/mnews/article/029/0002580471,0.3598989372468598,0.3620369463133904,0.3815370973731338,0.3116533297694835,0.3594736880504865,0.2730905719349893,0.3832115817186847,0.2577877010102705
2020-01-12,https://n.news.naver.com/mnews/article/018/0004553529,0.30672421369513,0.2639909000138664,0.2808600325143836,0.203301391515676,0.2507526337410379,0.1665647720650918,0.2990792033936277,0.1878098891797019
2020-01-12,https://n.news.naver.com/mnews/article/009/0004499013,0.4677947674472375,0.3587252211665404,0.3796085960896133,0.2356218448088247,0.3829214249192441,0.2295972035414996,0.4065310554529461,0.2727818453869642
2020-01-12,https://n.news.naver.com/mnews/article/009/0004499012,0.3482658444974422,0.3152540681483738,0.3489492473841932,0.2267045160705814,0.3035215442415571,0.1908369029889152,0.2792824265743641,0.1609925539300723
